Run Iter RMSE Test_Error
111 3 0.231063 0.000000 
111 4 0.257222 0.000000 
111 5 0.275083 0.000000 
111 6 0.263364 0.000000 
111 7 0.262128 0.000000 
111 8 0.259142 0.000000 
111 9 0.254166 0.000000 
111 10 0.240399 0.000000 
111 11 0.231231 0.000000 
111 12 0.202194 0.000000 
111 13 0.178146 0.000000 
111 14 0.185507 0.000000 
111 15 0.182917 0.000000 
111 16 0.141923 0.000000 
111 17 0.146171 0.000000 
111 18 0.146493 0.000000 
111 19 0.144737 0.000000 
111 20 0.168051 0.000000 
111 21 0.160406 0.000000 
111 22 0.148828 0.000000 
111 23 0.167547 0.000000 
111 24 0.128322 0.000000 
111 25 0.114282 0.000000 
111 26 0.154337 0.000000 
111 27 0.150317 0.000000 
111 28 0.152217 0.000000 
111 29 0.119112 0.000000 
111 30 0.165807 0.000000 
111 31 0.184034 0.000000 
111 32 0.158296 0.000000 
111 33 0.153011 0.000000 
111 34 0.149980 0.000000 
111 35 0.123925 0.000000 
111 36 0.107563 0.000000 
111 37 0.088333 0.000000 
111 38 0.115188 0.000000 
111 39 0.128301 0.000000 
111 40 0.122775 0.000000 
111 41 0.124603 0.000000 
111 42 0.141667 0.000000 
111 43 0.121212 0.000000 
111 44 0.129801 0.000000 
111 45 0.143284 0.000000 
111 46 0.148158 0.000000 
111 47 0.139015 0.000000 
111 48 0.118039 0.000000 
111 49 0.107282 0.000000 
111 50 0.094884 0.000000 
111 51 0.090093 0.000000 
111 52 0.084276 0.000000 
111 53 0.075420 0.000000 
111 54 0.063653 0.000000 
111 55 0.056890 0.000000 
111 56 0.066018 0.000000 
111 57 0.078747 0.000000 
111 58 0.062980 0.000000 
111 59 0.073665 0.000000 
111 60 0.072533 0.000000 
111 61 0.070915 0.000000 
111 62 0.068535 0.000000 
111 63 0.067782 0.000000 
111 64 0.078386 0.000000 
111 65 0.078974 0.000000 
111 66 0.075474 0.000000 
111 67 0.076571 0.000000 
111 68 0.081627 0.000000 
111 69 0.080695 0.000000 
111 70 0.078544 0.000000 
101 0 0.458100 0.000000 
101 1 0.480665 0.000000 
101 2 0.422530 0.000000 
101 3 0.437981 0.000000 
101 4 0.333350 0.000000 
101 5 0.298923 0.000000 
101 6 0.284485 0.000000 
101 7 0.312914 0.000000 
101 8 0.280433 0.000000 
101 9 0.253685 0.000000 
101 10 0.253158 0.000000 
101 11 0.250515 0.000000 
101 12 0.230055 0.000000 
101 13 0.221458 0.000000 
101 14 0.221148 0.000000 
101 15 0.193923 0.000000 
101 16 0.196878 0.000000 
101 17 0.171523 0.000000 
101 18 0.161340 0.000000 
101 19 0.160447 0.000000 
101 20 0.179770 0.000000 
101 21 0.169149 0.000000 
101 22 0.156773 0.000000 
101 23 0.133770 0.000000 
101 24 0.117954 0.000000 
101 25 0.119498 0.000000 
101 26 0.121689 0.000000 
101 27 0.120839 0.000000 
101 28 0.121263 0.000000 
101 29 0.118562 0.000000 
101 30 0.113869 0.000000 
101 31 0.109008 0.000000 
101 32 0.091361 0.000000 
101 33 0.086191 0.000000 
101 34 0.069289 0.000000 
101 35 0.094549 0.000000 
101 36 0.097223 0.000000 
101 37 0.089455 0.000000 
101 38 0.130713 0.000000 
101 39 0.121219 0.000000 
101 40 0.118354 0.000000 
101 41 0.132086 0.000000 
101 42 0.125897 0.000000 
101 43 0.115265 0.000000 
101 44 0.109088 0.000000 
101 45 0.102930 0.000000 
101 46 0.107205 0.000000 
101 47 0.111845 0.000000 
101 48 0.116595 0.000000 
101 49 0.107476 0.000000 
101 50 0.087198 0.000000 
101 51 0.078214 0.000000 
101 52 0.066926 0.000000 
101 53 0.067081 0.000000 
101 54 0.072059 0.000000 
101 55 0.071560 0.000000 
101 56 0.078520 0.000000 
101 57 0.075559 0.000000 
101 58 0.076217 0.000000 
101 59 0.078617 0.000000 
101 60 0.078472 0.000000 
101 61 0.087649 0.000000 
101 62 0.084839 0.000000 
101 63 0.078515 0.000000 
101 64 0.079074 0.000000 
101 65 0.076076 0.000000 
101 66 0.084594 0.000000 
101 67 0.087435 0.000000 
101 68 0.082051 0.000000 
101 69 0.081765 0.000000 
101 70 0.078921 0.000000 
118 0 0.482363 0.000000 
118 1 0.354061 0.000000 
118 2 0.435313 0.000000 
118 3 0.448078 0.000000 
118 4 0.383482 0.000000 
118 5 0.228599 0.000000 
118 6 0.245251 0.000000 
118 7 0.176813 0.000000 
118 8 0.104004 0.000000 
118 9 0.133197 0.000000 
118 10 0.100809 0.000000 
118 11 0.100685 0.000000 
118 12 0.124589 0.000000 
118 13 0.118900 0.000000 
118 14 0.099628 0.000000 
118 15 0.121849 0.000000 
118 16 0.099677 0.000000 
118 17 0.106623 0.000000 
118 18 0.114697 0.000000 
118 19 0.121896 0.000000 
118 20 0.130499 0.000000 
118 21 0.133244 0.000000 
118 22 0.100432 0.000000 
118 23 0.101886 0.000000 
118 24 0.097289 0.000000 
118 25 0.103859 0.000000 
118 26 0.113327 0.000000 
118 27 0.125382 0.000000 
118 28 0.143163 0.000000 
118 29 0.171579 0.000000 
118 30 0.173317 0.000000 
118 31 0.187762 0.000000 
118 32 0.193385 0.000000 
118 33 0.181066 0.000000 
118 34 0.185977 0.000000 
118 35 0.182108 0.000000 
118 36 0.188233 0.000000 
118 37 0.152978 0.000000 
118 38 0.157670 0.000000 
118 39 0.145187 0.000000 
118 40 0.120978 0.000000 
118 41 0.091447 0.000000 
118 42 0.082832 0.000000 
118 43 0.079304 0.000000 
118 44 0.087374 0.000000 
118 45 0.087341 0.000000 
118 46 0.082503 0.000000 
118 47 0.072347 0.000000 
118 48 0.067508 0.000000 
118 49 0.050212 0.000000 
118 50 0.050830 0.000000 
118 51 0.066825 0.000000 
118 52 0.074863 0.000000 
118 53 0.074301 0.000000 
118 54 0.092756 0.000000 
118 55 0.102235 0.000000 
118 56 0.088595 0.000000 
118 57 0.079655 0.000000 
118 58 0.096014 0.000000 
118 59 0.090186 0.000000 
118 60 0.092656 0.000000 
118 61 0.087676 0.000000 
118 62 0.083809 0.000000 
118 63 0.093862 0.000000 
118 64 0.095339 0.000000 
118 65 0.092733 0.000000 
118 66 0.094055 0.000000 
118 67 0.069229 0.000000 
118 68 0.060651 0.000000 
118 69 0.056313 0.000000 
118 70 0.060214 0.000000 
59 0 0.122550 0.000000 
59 1 0.201141 0.000000 
59 2 0.188487 0.000000 
59 3 0.190536 0.000000 
59 4 0.132518 0.000000 
59 5 0.044471 0.000000 
59 6 0.063542 0.000000 
59 7 0.075355 0.000000 
59 8 0.072664 0.000000 
59 9 0.094703 0.000000 
59 10 0.100721 0.000000 
59 11 0.092090 0.000000 
59 12 0.098150 0.000000 
59 13 0.084810 0.000000 
59 14 0.100737 0.000000 
59 15 0.066428 0.000000 
59 16 0.083910 0.000000 
59 17 0.091735 0.000000 
59 18 0.092969 0.000000 
59 19 0.107746 0.000000 
59 20 0.089942 0.000000 
59 21 0.086281 0.000000 
59 22 0.103022 0.000000 
59 23 0.100267 0.000000 
59 24 0.070649 0.000000 
59 25 0.063615 0.000000 
59 26 0.073861 0.000000 
59 27 0.057117 0.000000 
59 28 0.068423 0.000000 
59 29 0.082940 0.000000 
59 30 0.099762 0.000000 
59 31 0.100245 0.000000 
59 32 0.103158 0.000000 
59 33 0.096254 0.000000 
59 34 0.091696 0.000000 
59 35 0.078449 0.000000 
59 36 0.076627 0.000000 
59 37 0.067664 0.000000 
59 38 0.063964 0.000000 
59 39 0.059422 0.000000 
59 40 0.057373 0.000000 
59 41 0.059558 0.000000 
59 42 0.045432 0.000000 
59 43 0.047937 0.000000 
59 44 0.059050 0.000000 
59 45 0.046013 0.000000 
59 46 0.042932 0.000000 
59 47 0.044150 0.000000 
59 48 0.043292 0.000000 
59 49 0.052433 0.000000 
59 50 0.059518 0.000000 
59 51 0.050052 0.000000 
59 52 0.060576 0.000000 
59 53 0.048249 0.000000 
59 54 0.047761 0.000000 
59 55 0.049685 0.000000 
59 56 0.064805 0.000000 
59 57 0.069118 0.000000 
59 58 0.066659 0.000000 
59 59 0.068505 0.000000 
59 60 0.070771 0.000000 
59 61 0.076627 0.000000 
59 62 0.069506 0.000000 
59 63 0.080104 0.000000 
59 64 0.071813 0.000000 
59 65 0.062779 0.000000 
59 66 0.055690 0.000000 
59 67 0.055414 0.000000 
59 68 0.043287 0.000000 
59 69 0.040058 0.000000 
59 70 0.032913 0.000000 
199 0 0.694762 0.000000 
199 1 0.452032 0.000000 
199 2 0.405941 0.000000 
199 3 0.257002 0.000000 
199 4 0.226081 0.000000 
199 5 0.204700 0.000000 
199 6 0.189347 0.000000 
199 7 0.256700 0.000000 
199 8 0.245066 0.000000 
199 9 0.187192 0.000000 
199 10 0.165835 0.000000 
199 11 0.195207 0.000000 
199 12 0.200726 0.000000 
199 13 0.187851 0.000000 
199 14 0.184804 0.000000 
199 15 0.181456 0.000000 
199 16 0.131762 0.000000 
199 17 0.121498 0.000000 
199 18 0.123697 0.000000 
199 19 0.095369 0.000000 
199 20 0.071437 0.000000 
199 21 0.074817 0.000000 
199 22 0.070777 0.000000 
199 23 0.064272 0.000000 
199 24 0.071600 0.000000 
199 25 0.087168 0.000000 
199 26 0.060307 0.000000 
199 27 0.048321 0.000000 
199 28 0.041716 0.000000 
199 29 0.044420 0.000000 
199 30 0.074322 0.000000 
199 31 0.047197 0.000000 
199 32 0.046524 0.000000 
199 33 0.074020 0.000000 
199 34 0.084191 0.000000 
199 35 0.109182 0.000000 
199 36 0.115308 0.000000 
199 37 0.120462 0.000000 
199 38 0.111762 0.000000 
199 39 0.094958 0.000000 
199 40 0.075656 0.000000 
199 41 0.057451 0.000000 
199 42 0.040407 0.000000 
199 43 0.042480 0.000000 
199 44 0.062345 0.000000 
199 45 0.059528 0.000000 
199 46 0.063199 0.000000 
199 47 0.067696 0.000000 
199 48 0.076506 0.000000 
199 49 0.092601 0.000000 
199 50 0.068642 0.000000 
199 51 0.062806 0.000000 
199 52 0.052487 0.000000 
199 53 0.060778 0.000000 
199 54 0.071157 0.000000 
199 55 0.083737 0.000000 
199 56 0.078617 0.000000 
199 57 0.067939 0.000000 
199 58 0.070443 0.000000 
199 59 0.073601 0.000000 
199 60 0.080537 0.000000 
199 61 0.095697 0.000000 
199 62 0.098595 0.000000 
199 63 0.107704 0.000000 
199 64 0.111312 0.000000 
199 65 0.109619 0.000000 
199 66 0.092010 0.000000 
199 67 0.093085 0.000000 
199 68 0.105026 0.000000 
199 69 0.101829 0.000000 
199 70 0.097258 0.000000 
33 0 0.262564 0.000000 
33 1 0.153178 0.000000 
33 2 0.170166 0.000000 
33 3 0.131115 0.000000 
33 4 0.155984 0.000000 
33 5 0.142238 0.000000 
33 6 0.128040 0.000000 
33 7 0.128932 0.000000 
33 8 0.117973 0.000000 
33 9 0.138226 0.000000 
33 10 0.132726 0.000000 
33 11 0.131240 0.000000 
33 12 0.119170 0.000000 
33 13 0.119111 0.000000 
33 14 0.132977 0.000000 
33 15 0.157832 0.000000 
33 16 0.161168 0.000000 
33 17 0.157283 0.000000 
33 18 0.147531 0.000000 
33 19 0.108689 0.000000 
33 20 0.143328 0.000000 
33 21 0.138259 0.000000 
33 22 0.163141 0.000000 
33 23 0.126234 0.000000 
33 24 0.132873 0.000000 
33 25 0.139190 0.000000 
33 26 0.134421 0.000000 
33 27 0.106036 0.000000 
33 28 0.097467 0.000000 
33 29 0.083324 0.000000 
33 30 0.077184 0.000000 
33 31 0.093971 0.000000 
33 32 0.085427 0.000000 
33 33 0.091074 0.000000 
33 34 0.085060 0.000000 
33 35 0.074686 0.000000 
33 36 0.072714 0.000000 
33 37 0.069754 0.000000 
33 38 0.076260 0.000000 
33 39 0.082159 0.000000 
33 40 0.083073 0.000000 
33 41 0.091516 0.000000 
33 42 0.098184 0.000000 
33 43 0.091346 0.000000 
33 44 0.089545 0.000000 
33 45 0.096648 0.000000 
33 46 0.094251 0.000000 
33 47 0.096662 0.000000 
33 48 0.089460 0.000000 
33 49 0.096132 0.000000 
33 50 0.095825 0.000000 
33 51 0.090185 0.000000 
33 52 0.080158 0.000000 
33 53 0.080793 0.000000 
33 54 0.071093 0.000000 
33 55 0.076252 0.000000 
33 56 0.067092 0.000000 
33 57 0.062583 0.000000 
33 58 0.062290 0.000000 
33 59 0.045343 0.000000 
33 60 0.044392 0.000000 
33 61 0.033794 0.000000 
33 62 0.034750 0.000000 
33 63 0.041901 0.000000 
33 64 0.046147 0.000000 
33 65 0.046863 0.000000 
33 66 0.043501 0.000000 
33 67 0.039186 0.000000 
33 68 0.044420 0.000000 
33 69 0.044859 0.000000 
33 70 0.043604 0.000000 
10 0 0.264126 0.000000 
10 1 0.323935 0.000000 
10 2 0.203775 0.000000 
10 3 0.091821 0.000000 
10 4 0.103482 0.000000 
10 5 0.067558 0.000000 
10 6 0.059515 0.000000 
10 7 0.176405 0.000000 
10 8 0.263606 0.000000 
10 9 0.206547 0.000000 
10 10 0.104616 0.000000 
10 11 0.087398 0.000000 
10 12 0.063772 0.000000 
10 13 0.042686 0.000000 
10 14 0.097815 0.000000 
10 15 0.188129 0.000000 
10 16 0.161578 0.000000 
10 17 0.131119 0.000000 
10 18 0.103420 0.000000 
10 19 0.090144 0.000000 
10 20 0.032731 0.000000 
10 21 0.026749 0.000000 
10 22 0.029383 0.000000 
10 23 0.032149 0.000000 
10 24 0.060210 0.000000 
10 25 0.067880 0.000000 
10 26 0.057583 0.000000 
10 27 0.086232 0.000000 
10 28 0.108040 0.000000 
10 29 0.105029 0.000000 
10 30 0.117365 0.000000 
10 31 0.095459 0.000000 
10 32 0.120563 0.000000 
10 33 0.093963 0.000000 
10 34 0.094961 0.000000 
10 35 0.110729 0.000000 
10 36 0.123320 0.000000 
10 37 0.104513 0.000000 
10 38 0.103756 0.000000 
10 39 0.116800 0.000000 
10 40 0.094551 0.000000 
10 41 0.105030 0.000000 
10 42 0.107410 0.000000 
10 43 0.104510 0.000000 
10 44 0.119830 0.000000 
10 45 0.103024 0.000000 
10 46 0.115834 0.000000 
10 47 0.096513 0.000000 
10 48 0.077216 0.000000 
10 49 0.070897 0.000000 
10 50 0.069760 0.000000 
10 51 0.052464 0.000000 
10 52 0.047360 0.000000 
10 53 0.051129 0.000000 
10 54 0.054123 0.000000 
10 55 0.055930 0.000000 
10 56 0.070944 0.000000 
10 57 0.067797 0.000000 
10 58 0.060715 0.000000 
10 59 0.062730 0.000000 
10 60 0.062097 0.000000 
10 61 0.056770 0.000000 
10 62 0.049991 0.000000 
10 63 0.044971 0.000000 
10 64 0.050322 0.000000 
10 65 0.046624 0.000000 
10 66 0.035773 0.000000 
10 67 0.033102 0.000000 
10 68 0.034627 0.000000 
10 69 0.034999 0.000000 
10 70 0.036834 0.000000 
53 0 0.135236 0.000000 
53 1 0.123034 0.000000 
53 2 0.239845 0.000000 
53 3 0.237465 0.000000 
53 4 0.227023 0.000000 
53 5 0.167091 0.000000 
53 6 0.153293 0.000000 
53 7 0.125970 0.000000 
53 8 0.150960 0.000000 
53 9 0.109924 0.000000 
53 10 0.137514 0.000000 
53 11 0.121354 0.000000 
53 12 0.122495 0.000000 
53 13 0.113199 0.000000 
53 14 0.109099 0.000000 
53 15 0.138529 0.000000 
53 16 0.091696 0.000000 
53 17 0.106998 0.000000 
53 18 0.111717 0.000000 
53 19 0.066141 0.000000 
53 20 0.061571 0.000000 
53 21 0.073592 0.000000 
53 22 0.081946 0.000000 
53 23 0.086822 0.000000 
53 24 0.063503 0.000000 
53 25 0.039771 0.000000 
53 26 0.048483 0.000000 
53 27 0.047358 0.000000 
53 28 0.037029 0.000000 
53 29 0.046613 0.000000 
53 30 0.042300 0.000000 
53 31 0.038852 0.000000 
53 32 0.044234 0.000000 
53 33 0.054846 0.000000 
53 34 0.052448 0.000000 
53 35 0.081377 0.000000 
53 36 0.077423 0.000000 
53 37 0.096215 0.000000 
53 38 0.104914 0.000000 
53 39 0.081749 0.000000 
53 40 0.083763 0.000000 
53 41 0.100329 0.000000 
53 42 0.079729 0.000000 
53 43 0.082082 0.000000 
53 44 0.073857 0.000000 
53 45 0.094901 0.000000 
53 46 0.100786 0.000000 
53 47 0.097084 0.000000 
53 48 0.096770 0.000000 
53 49 0.105887 0.000000 
53 50 0.113977 0.000000 
53 51 0.110130 0.000000 
53 52 0.103435 0.000000 
53 53 0.092948 0.000000 
53 54 0.087469 0.000000 
53 55 0.089258 0.000000 
53 56 0.080993 0.000000 
53 57 0.083215 0.000000 
53 58 0.076369 0.000000 
53 59 0.081453 0.000000 
53 60 0.075209 0.000000 
53 61 0.076392 0.000000 
53 62 0.073698 0.000000 
53 63 0.078231 0.000000 
53 64 0.079853 0.000000 
53 65 0.089442 0.000000 
53 66 0.078376 0.000000 
53 67 0.087137 0.000000 
53 68 0.092546 0.000000 
53 69 0.090197 0.000000 
53 70 0.097696 0.000000 
26 0 0.426728 0.000000 
26 1 0.440588 0.000000 
26 2 0.481157 0.000000 
26 3 0.418662 0.000000 
26 4 0.281331 0.000000 
26 5 0.327662 0.000000 
26 6 0.251334 0.000000 
26 7 0.200292 0.000000 
26 8 0.206622 0.000000 
26 9 0.243784 0.000000 
26 10 0.251057 0.000000 
26 11 0.270260 0.000000 
26 12 0.233583 0.000000 
26 13 0.190656 0.000000 
26 14 0.152634 0.000000 
26 15 0.151698 0.000000 
26 16 0.169475 0.000000 
26 17 0.140982 0.000000 
26 18 0.134304 0.000000 
26 19 0.078312 0.000000 
26 20 0.063655 0.000000 
26 21 0.056606 0.000000 
26 22 0.077079 0.000000 
26 23 0.074130 0.000000 
26 24 0.060830 0.000000 
26 25 0.043527 0.000000 
26 26 0.048487 0.000000 
26 27 0.052945 0.000000 
26 28 0.065061 0.000000 
26 29 0.074352 0.000000 
26 30 0.081511 0.000000 
26 31 0.078771 0.000000 
26 32 0.071961 0.000000 
26 33 0.076816 0.000000 
26 34 0.091385 0.000000 
26 35 0.104170 0.000000 
26 36 0.089170 0.000000 
26 37 0.106574 0.000000 
26 38 0.100716 0.000000 
26 39 0.094826 0.000000 
26 40 0.096162 0.000000 
26 41 0.072988 0.000000 
26 42 0.082925 0.000000 
26 43 0.074360 0.000000 
26 44 0.076419 0.000000 
26 45 0.079163 0.000000 
26 46 0.077368 0.000000 
26 47 0.094206 0.000000 
26 48 0.114436 0.000000 
26 49 0.116561 0.000000 
26 50 0.108606 0.000000 
26 51 0.100343 0.000000 
26 52 0.107317 0.000000 
26 53 0.111704 0.000000 
26 54 0.107354 0.000000 
26 55 0.102682 0.000000 
26 56 0.100896 0.000000 
26 57 0.090324 0.000000 
26 58 0.093438 0.000000 
26 59 0.088049 0.000000 
26 60 0.090343 0.000000 
26 61 0.089435 0.000000 
26 62 0.084353 0.000000 
26 63 0.082478 0.000000 
26 64 0.077257 0.000000 
26 65 0.064405 0.000000 
26 66 0.071238 0.000000 
26 67 0.066422 0.000000 
26 68 0.068899 0.000000 
26 69 0.072938 0.000000 
26 70 0.073609 0.000000 
133 0 0.118137 0.000000 
133 1 0.094250 0.000000 
133 2 0.090830 0.000000 
133 3 0.081473 0.000000 
133 4 0.056902 0.000000 
133 5 0.142851 0.000000 
133 6 0.119696 0.000000 
133 7 0.108715 0.000000 
133 8 0.111924 0.000000 
133 9 0.106416 0.000000 
133 10 0.099265 0.000000 
133 11 0.114409 0.000000 
133 12 0.106782 0.000000 
133 13 0.185036 0.000000 
133 14 0.144270 0.000000 
133 15 0.154075 0.000000 
133 16 0.123128 0.000000 
133 17 0.124841 0.000000 
133 18 0.108598 0.000000 
133 19 0.083538 0.000000 
133 20 0.096889 0.000000 
133 21 0.079649 0.000000 
133 22 0.089601 0.000000 
133 23 0.102618 0.000000 
133 24 0.097937 0.000000 
133 25 0.127860 0.000000 
133 26 0.162405 0.000000 
133 27 0.150839 0.000000 
133 28 0.160787 0.000000 
133 29 0.158410 0.000000 
133 30 0.158201 0.000000 
133 31 0.176444 0.000000 
133 32 0.165649 0.000000 
133 33 0.179134 0.000000 
133 34 0.180404 0.000000 
133 35 0.185827 0.000000 
133 36 0.180101 0.000000 
133 37 0.181895 0.000000 
133 38 0.162703 0.000000 
133 39 0.163695 0.000000 
133 40 0.157241 0.000000 
133 41 0.165571 0.000000 
133 42 0.161545 0.000000 
133 43 0.153260 0.000000 
133 44 0.154782 0.000000 
133 45 0.173534 0.000000 
133 46 0.157549 0.000000 
133 47 0.139356 0.000000 
133 48 0.139462 0.000000 
133 49 0.125508 0.000000 
133 50 0.131369 0.000000 
133 51 0.127841 0.000000 
133 52 0.139355 0.000000 
133 53 0.147121 0.000000 
133 54 0.140089 0.000000 
133 55 0.138177 0.000000 
133 56 0.128390 0.000000 
133 57 0.122555 0.000000 
133 58 0.106866 0.000000 
133 59 0.107296 0.000000 
133 60 0.098018 0.000000 
133 61 0.113290 0.000000 
133 62 0.103209 0.000000 
133 63 0.103470 0.000000 
133 64 0.093565 0.000000 
133 65 0.098610 0.000000 
133 66 0.101062 0.000000 
133 67 0.102621 0.000000 
133 68 0.096728 0.000000 
133 69 0.093771 0.000000 
133 70 0.084875 0.000000 
109 0 0.249647 0.000000 
109 1 0.175860 0.000000 
109 2 0.083074 0.000000 
109 3 0.068830 0.000000 
109 4 0.183739 0.000000 
109 5 0.153589 0.000000 
109 6 0.188910 0.000000 
109 7 0.197380 0.000000 
109 8 0.192657 0.000000 
109 9 0.139435 0.000000 
109 10 0.150395 0.000000 
109 11 0.187595 0.000000 
109 12 0.192744 0.000000 
109 13 0.261253 0.000000 
109 14 0.267163 0.000000 
109 15 0.259797 0.000000 
109 16 0.225982 0.000000 
109 17 0.142982 0.000000 
109 18 0.141407 0.000000 
109 19 0.108931 0.000000 
109 20 0.100793 0.000000 
109 21 0.113520 0.000000 
109 22 0.095578 0.000000 
109 23 0.111532 0.000000 
109 24 0.100721 0.000000 
109 25 0.090651 0.000000 
109 26 0.044913 0.000000 
109 27 0.059662 0.000000 
109 28 0.072841 0.000000 
109 29 0.063137 0.000000 
109 30 0.048843 0.000000 
109 31 0.064324 0.000000 
109 32 0.064997 0.000000 
109 33 0.085205 0.000000 
109 34 0.079195 0.000000 
109 35 0.077439 0.000000 
109 36 0.078206 0.000000 
109 37 0.100469 0.000000 
109 38 0.115913 0.000000 
109 39 0.087152 0.000000 
109 40 0.080498 0.000000 
109 41 0.076047 0.000000 
109 42 0.067950 0.000000 
109 43 0.061051 0.000000 
109 44 0.049454 0.000000 
109 45 0.046633 0.000000 
109 46 0.058623 0.000000 
109 47 0.061252 0.000000 
109 48 0.069732 0.000000 
109 49 0.049383 0.000000 
109 50 0.047309 0.000000 
109 51 0.040330 0.000000 
109 52 0.033669 0.000000 
109 53 0.044906 0.000000 
109 54 0.047602 0.000000 
109 55 0.063398 0.000000 
109 56 0.055425 0.000000 
109 57 0.043801 0.000000 
109 58 0.052283 0.000000 
109 59 0.054771 0.000000 
109 60 0.069936 0.000000 
109 61 0.068030 0.000000 
109 62 0.071020 0.000000 
109 63 0.078191 0.000000 
109 64 0.084824 0.000000 
109 65 0.082461 0.000000 
109 66 0.072838 0.000000 
109 67 0.071947 0.000000 
109 68 0.073844 0.000000 
109 69 0.065360 0.000000 
109 70 0.071827 0.000000 
12 0 0.172117 0.000000 
12 1 0.092159 0.000000 
12 2 0.050023 0.000000 
12 3 0.074599 0.000000 
12 4 0.060361 0.000000 
12 5 0.040390 0.000000 
12 6 0.062551 0.000000 
12 7 0.049687 0.000000 
12 8 0.122313 0.000000 
12 9 0.147324 0.000000 
12 10 0.077669 0.000000 
12 11 0.121687 0.000000 
12 12 0.125325 0.000000 
12 13 0.150833 0.000000 
12 14 0.125566 0.000000 
12 15 0.113245 0.000000 
12 16 0.076414 0.000000 
12 17 0.062792 0.000000 
12 18 0.096200 0.000000 
12 19 0.068229 0.000000 
12 20 0.077010 0.000000 
12 21 0.090263 0.000000 
12 22 0.078377 0.000000 
12 23 0.080610 0.000000 
12 24 0.082068 0.000000 
12 25 0.077650 0.000000 
12 26 0.077669 0.000000 
12 27 0.090479 0.000000 
12 28 0.072745 0.000000 
12 29 0.073447 0.000000 
12 30 0.085876 0.000000 
12 31 0.084221 0.000000 
12 32 0.093713 0.000000 
12 33 0.086199 0.000000 
12 34 0.068127 0.000000 
12 35 0.083037 0.000000 
12 36 0.106723 0.000000 
12 37 0.116478 0.000000 
12 38 0.110769 0.000000 
12 39 0.103058 0.000000 
12 40 0.113911 0.000000 
12 41 0.127382 0.000000 
12 42 0.124595 0.000000 
12 43 0.135620 0.000000 
12 44 0.128649 0.000000 
12 45 0.127424 0.000000 
12 46 0.132608 0.000000 
12 47 0.115821 0.000000 
12 48 0.128567 0.000000 
12 49 0.138016 0.000000 
12 50 0.136373 0.000000 
12 51 0.108587 0.000000 
12 52 0.112464 0.000000 
12 53 0.116239 0.000000 
12 54 0.098357 0.000000 
12 55 0.101920 0.000000 
12 56 0.097594 0.000000 
12 57 0.100226 0.000000 
12 58 0.083363 0.000000 
12 59 0.099989 0.000000 
12 60 0.086613 0.000000 
12 61 0.078868 0.000000 
12 62 0.081241 0.000000 
12 63 0.083143 0.000000 
12 64 0.078777 0.000000 
12 65 0.074895 0.000000 
12 66 0.075913 0.000000 
12 67 0.081077 0.000000 
12 68 0.083088 0.000000 
12 69 0.080336 0.000000 
12 70 0.074817 0.000000 
157 0 0.165105 0.000000 
